year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1997;10;0.4736842105263158;0.427279393791249;0.44466257668711656;0.4501835985312118;0.4468742571903969;0.48260460742830275;0.42361111111111105;0.4039290848107331;0.36664252956794596;0.3339011925042589;0.3209967924993832;0.3741614906832298;0.426106526631658;0.4768130241736557;0.5106699751861041;0.5514596734289956;0.5344616139318126;0.5398425971470733;0.5266583229036295;0.5222734254992321;0.5006382435537401;0.4750063435676225;0.4744910781603418;0.5001254075746174;0.48802242609582064;0.42011988532707845;0.3907061266874351;0.360333080999243;0.34562563580874867;0.32253852180726034;0.3149626577388617
1997;11;0.33009708737864085;0.3248594475678318;0.3212269938650307;0.3077111383108935;0.3270739244116948;0.3307475317348378;0.33261494252873564;0.37757546717776713;0.48056963552980936;0.5354100754441469;0.5911670367628916;0.6221118012422361;0.6361590397599401;0.6280217069560927;0.6722084367245658;0.7080653142008908;0.7328918322295805;0.7420068863748155;0.7296620775969962;0.7183819764464925;0.7092162369160072;0.6977924384673941;0.6496607187735612;0.5961876097316278;0.5792558613659531;0.5926505082095387;0.578141225337487;0.5346959374211456;0.4987283825025432;0.4693131365891878;
1997;12;0.4420030659172203;0.44170129552676607;0.46797546012269936;0.4511627906976745;0.4145471832659852;0.36835919134931827;0.3014846743295019;0.2968375658840441;0.26574945691527874;0.24531516183986368;0.2385886997285961;0.22534161490683233;0.21205301325331333;0.18746916625555007;0.17096774193548386;0.17367639782285998;0.1680156978170223;0.15076242006886373;0.14142678347934917;0.13492063492063494;0.12815930559101352;0.12458766810454197;0.1276702689117869;0.11888638073739655;0.11569826707441389;0.1128485796194944;0.11448598130841123;0.10219530658591974;0.09003051881993895;0.06711935231130844;0.07751738346639195
1998;1;0.13157894736842105;0.1346858958689807;0.12662576687116567;0.1182374541003672;0.11290705966246731;0.09685002350728726;0.058189655172413784;0.06013416387158599;0.06154960173787111;0.06254563154052081;0.05699481865284972;0.052919254658385095;0.07226806701675417;0.06240749876665022;0.05707196029776676;0.05047006432459178;0.05641402992396369;0.05804230201672406;0.05081351689612015;0.03277009728622632;0.03369925963747766;0.04288251712763258;0.04398089972354863;0.0328567845497868;0.028032619775739037;0.027886369559551732;0.025700934579439255;0.008327024981074932;0.0;0.007573779054583424;0.006180788050476421
1998;2;0.041900868676545744;0.052065509655340986;0.05521472392638037;0.05140758873929008;0.05871167102448299;0.06558533145275035;0.032806513409961685;0.03066602779108768;0.17547670769973447;0.20491603796544172;0.1850481125092524;0.13142857142857142;0.09752438109527381;0.07523433645781943;0.07468982630272955;0.07867392380009897;0.07014961981849396;0.06369896704377767;0.050312891113892366;0.03277009728622632;0.030635690579525143;0.031717838112154256;0.027896456396079433;0.018309505894156003;0.024464831804281356;0.03596559812353403;0.038940809968847356;0.033308099924299756;;;
1998;3;0.036024527337761875;0.047910046443412374;0.048098159509202446;0.04381884944920442;0.06251485619206085;0.054066760695815716;0.014367816091954033;0.024436990896022998;0.04199855177407674;0.05086395716719397;0.053787318036022685;0.051428571428571435;0.03275818954738685;0.027380365071534296;0.024317617866004976;0.02300841167738743;0.020848663232769182;0.021888834235120502;0.01652065081351689;0.0002560163850486574;0.003829461322440636;0.013955848769347884;0.011560693641618519;0.023576624028091298;0.06574923547400613;0.0875684128225176;0.07294911734164072;0.06535452939692152;0.06968463886063073;0.0676416819012797;0.08524336852948752
1998;4;0.14179867143587124;0.16866291860180885;0.17251533742331288;0.1510403916768666;0.16472545757071544;0.17277856135401976;0.1343390804597701;0.13751796837565886;0.19526912865073617;0.16816743733268436;0.1717246484085862;0.1766459627329193;0.19729932483120782;0.25604341391218555;0.29776674937965264;0.31321128154379024;0.40004905567819476;0.34800787014264634;0.31464330413016267;0.31541218637992835;0.32218534592800613;0.3189545800558234;0.31842171399849206;0.41911211437170803;0.41615698267074414;0.43758144383633046;0.43561786085150567;0.42745394902851375;0.38987792472024413;0.340036563071298;
1998;5;0.34466019417475735;0.36665851869958443;0.45693251533742335;0.6301101591187271;0.7563584502020442;0.69158439116126;0.6534961685823755;0.6571633924293244;0.6739077962828868;0.6911657337551715;0.7061435973353072;0.7262111801242236;0.7256814203550888;0.7084361124814997;0.6910669975186103;0.6311232063334984;0.5754231052244296;0.5541072306935563;0.5416770963704631;0.5245775729646698;0.5335716109267297;0.4331387972595788;0.4269917064589092;0.44645096563832454;0.4490316004077472;0.48631743549648165;0.483644859813084;0.5778450668685339;0.636063072227874;0.6832071036824237;0.7074426989441155
1998;6;0.7567705671946858;0.7467611830848203;0.758036809815951;0.7410036719706243;0.706441644877585;0.6191819464033851;0.6132662835249042;0.6121226641111643;0.6203234371228579;0.6315405208079825;0.6370589686651863;0.6278260869565218;0.6044011002750689;0.5732609768130242;0.5451612903225806;0.5507174666006929;0.5516311012999755;0.5565666502705361;0.5649561952440549;0.5268817204301075;0.5598672453408221;0.5896980461811723;0.6247800955013822;0.6363180336092299;0.6462793068297656;0.6421683606984624;0.6105919003115264;0.5806207418622256;0.5742624618514751;0.5769130321232698;
1998;7;0.5643842616249362;0.5103886580298215;0.5077300613496933;0.5233782129742962;0.5269788447825052;0.529384109073813;0.5639367816091954;0.6034978437949209;0.6403572290610668;0.6724263811146265;0.697508018751542;0.7147826086956521;0.7354338584646163;0.7247163295510607;0.7295285359801489;0.7125185551707076;0.681383370125092;0.6694540088539104;0.6790988735919898;0.6848438300051203;0.6908348225682921;0.6871352448617103;0.672028147775823;0.6654125909204915;0.6748216106014271;0.6849100860046912;0.6863966770508826;0.663890991672975;0.6770091556459816;0.6879080699921651;0.6703579706412568
1998;8;0.6681144609095555;0.628697140063554;0.58159509202454;0.5380660954712363;0.5043974328500118;0.46520921485660555;0.43941570881226055;0.47724005749880205;0.47912140960656524;0.4782185446580676;0.463360473723168;0.45565217391304347;0.45436359089772443;0.4353724716329551;0.45632754342431764;0.5076694705591291;0.5278390973755211;0.5172159370388588;0.5111389236545683;0.5209933435739889;0.5537401072249171;0.5704136006089825;0.5908519728575019;0.5904188612992224;0.5603975535168195;0.6059421422986708;0.6482346832814122;0.6568256371435781;0.66353001017294;0.6573517889788456;0.6417718259078034
1998;9;0.6699029126213593;0.6511855292104619;0.6557055214723927;0.6335373317013464;0.6294271452341336;0.6384579219558063;0.625;0.6214662194537613;0.5807385952208545;0.565587734241908;0.5965951147298297;0.591552795031056;0.6231557889472368;0.6238283177109029;0.6523573200992556;0.6650173181593271;0.663232769193034;0.6669945892769306;0.6745932415519398;0.659242191500256;0.6390094460045954;0.6234458259325044;0.6036692636340788;0.5969400551793328;0.6174821610601429;0.6528537920250196;0.6799065420560747;0.6749936916477416;0.6782807731434384;0.6785061373726822;
1998;10;0.7010730710270823;0.6959178684918113;0.7251533742331289;0.7395348837209302;0.7102448300451627;0.6694875411377527;0.6348180076628352;0.6389554384283661;0.6451846488052136;0.6500365052324166;0.6538366641993585;0.6631055900621118;0.6629157289322332;0.6213616181549088;0.6039702233250621;0.5917862444334487;0.59504537650233;0.5966551893753074;0.5902377972465582;0.5957501280081925;0.6030125095736534;0.5691448870844964;0.5473737119879367;0.5347378981690494;0.5410295616717635;0.5949960906958561;0.6420041536863966;0.6326015644713601;0.6327568667344863;0.6484721859493341;0.6626319855781613
1998;11;0.7005620848237099;0.6873625030554876;0.6964417177914112;0.7123623011015913;0.7140480152127406;0.7120357310766338;0.6412835249042145;0.6432678485864878;0.6509775524981897;0.6505232416646385;0.6580310880829016;0.6775155279503106;0.6924231057764443;0.6919092254563395;0.7084367245657568;0.7112815437902029;0.7120431689968114;0.7147073290703393;0.7261576971214017;0.7398873527905787;0.7390860352310442;0.7635117990357778;0.7695400854486052;0.7750188111361925;0.7882262996941896;0.8029710711493354;0.8037383177570093;0.7731516527882917;0.7606815869786367;0.7545050927135022;
1998;12;0.7828308635666837;0.7523832803715472;0.7636809815950921;0.767686658506732;0.7627763251723318;0.7599905970850964;0.7528735632183907;0.7712026832774317;0.791214096065653;0.8104161596495498;0.8324697754749568;0.8457142857142858;0.8537134283570893;0.8463246176615689;0.8459057071960299;0.838693715982187;0.8260976207996076;0.8177570093457943;0.8047559449311639;0.7788018433179724;0.7490426346693899;0.7178381121542756;0.6848454385524001;0.6302984700275897;0.5919979612640163;0.5772739119103466;0.5778816199376947;0.5637143578097401;0.5740081383519837;0.5766518673282841;0.5745557558588721
1999;1;0.6001532958610117;0.5717428501588853;0.5622085889570553;0.5931456548347613;0.5640599001663893;0.5778091208274565;0.5651340996168582;0.543124101581217;0.518947622495776;0.5183743003163785;0.5650135701949173;0.6029813664596273;0.6129032258064517;0.5865811544153923;0.5702233250620348;0.5551707075705097;0.5366691194505764;0.5184456468273487;0.4993742177722152;0.47849462365591394;0.4679601736022466;0.4816036538949505;0.4812767026891179;0.5001254075746174;0.5262487257900101;0.5233255147250456;0.4974039460020768;0.46530406257885437;0.45651068158697866;0.44737529381039437;0.460211176925058
1999;2;0.46116504854368934;0.46418968467367383;0.4611042944785276;0.47001223990208085;0.45852151176610406;0.45815702867889047;0.4384578544061303;0.4712505989458553;0.4733285059135892;0.484789486493064;0.535652603010116;0.5329192546583851;0.5128782195548887;0.5140601874691663;0.5111662531017369;0.520781791192479;0.5832720137355898;0.5912444663059517;0.6192740926157696;0.6190476190476191;0.6527955067653817;0.6962699822380107;0.7046996732847448;0.7323802357662402;0.8177879714576963;0.8579619494396663;0.8052959501557632;0.8203381276810497;;;
1999;3;0.9202861522738888;0.883402591053532;0.8510429447852762;0.7862913096695227;0.7625386260993581;0.7896097790314998;0.7636494252873562;0.7601820795400096;0.7468018344195028;0.7242638111462643;0.697508018751542;0.68;0.6629157289322332;0.6186482486433152;0.6228287841191067;0.6506679861454725;0.660289428501349;0.6886374815543531;0.669837296620776;0.6705069124423964;0.6663262701046719;0.6516112661760974;0.6358381502890174;0.619513418610484;0.5970948012232415;0.582225697159239;0.5778816199376947;0.6023214736310876;0.5930824008138351;0.5962392269522068;0.60133917074427
1999;4;0.624425140521206;0.6106086531410413;0.5575460122699387;0.5671970624235007;0.6196814832422153;0.6090738128819935;0.6036877394636015;0.6830378533780546;0.6973207820419985;0.7215867607690436;0.7214409079694053;0.7493167701863355;0.7586896724181047;0.8006906758756783;0.7689826302729528;0.7649678377041069;0.7655138582290899;0.777422528283325;0.7812265331664581;0.7585765488991296;0.7278529486852183;0.6904339000253743;0.6438803719527519;0.6313017306245297;0.6248725790010194;0.6598905394839718;0.7510384215991692;0.7484229119354024;0.7423702950152593;0.7808827370070515;
1999;5;0.7825753704649975;0.7826937179173795;0.7987730061349694;0.8119951040391677;0.8100784406940813;0.8077103902209685;0.7895114942528735;0.794920939147101;0.7996620806179098;0.8160136286201021;0.856155933876141;0.8295652173913044;0.8459614903725932;0.833744449925999;0.8441687344913151;0.8530430479960416;0.8557763061074319;0.8642400393507131;0.8665832290362954;0.866615463389657;0.8613735001276487;0.8383658969804618;0.8200552902739382;0.8086280411336844;0.8106523955147809;0.81600208496221;0.8001038421599169;0.7453949028513752;0.6716683621566633;0.6529119874640898;0.6809168168941541
1999;6;0.7350536535513541;0.7030065998533366;0.7042944785276074;0.6910648714810282;0.6695982885666745;0.687823225199812;0.6534961685823755;0.6562050790608529;0.6644943277818006;0.6799707958140666;0.6888724401677769;0.7050931677018634;0.7169292323080771;0.7303897385298471;0.7344913151364765;0.7456704601682336;0.7512877115526122;0.7717658632562715;0.7907384230287859;0.8010752688172043;0.8105693132499362;0.8150215681299163;0.8162854988690624;0.8229245046400802;0.836901121304791;0.8600469116497264;0.8727933541017652;0.8473378753469594;0.8499491353001019;0.8607991642726562;
1999;7;0.8914154317833418;0.8689806893180151;0.879754601226994;0.8719706242350062;0.8512003803185166;0.8392101551480959;0.8086685823754789;0.8088164829899377;0.8114892589910693;0.8150401557556584;0.8124845793239576;0.8151552795031056;0.7989497374343586;0.7733103108041441;0.7511166253101738;0.7337951509153884;0.7076281579592838;0.7112641416625676;0.7143929912390488;0.7089093701996927;0.7115139137094716;0.6982999238771885;0.6778084945966323;0.6616503636819663;0.6656472986748216;0.6437320823560073;0.62668743509865;0.6040878122634368;0.5900305188199388;0.609036301906503;0.5884625289724441
1999;8;0.6211037301992847;0.6018088486922513;0.6223312883435583;0.6303549571603427;0.6332303304017115;0.6220028208744711;0.5830938697318008;0.5747484427407762;0.5607048032826454;0.5453881723046969;0.536392795460153;0.5214906832298136;0.5253813453363341;0.5737543167242231;0.6930521091811415;0.7726373082632361;0.7341182241844493;0.7363502213477618;0.7499374217772214;0.7726574500768049;0.7740617819760021;0.7665567114945445;0.7527016838401608;0.728116378229245;0.7061671763506627;0.6929893145686734;0.6734164070612668;0.6358819076457229;0.615971515768057;0.6035518412118046;0.6124130826680403
1999;9;0.6451200817577926;0.6372525054998778;0.6623312883435584;0.6697674418604652;0.6667458996909912;0.657968970380818;0.6336206896551724;0.6327264015333014;0.6195993241612359;0.6203455828668776;0.6160868492474709;0.6106832298136646;0.6181545386346587;0.6319684262456833;0.6610421836228288;0.682088075210292;0.6951189600196221;0.7100344318740777;0.730162703379224;0.7516641065028162;0.719938728618841;0.7241816797767064;0.7273184217139985;0.7263606721845999;0.7714067278287462;0.7868126140213708;0.8390446521287642;0.864748927580116;0.8733468972533063;0.8929224340558894;
1999;10;0.9305058763413387;0.9085798093375702;0.921717791411043;0.8597307221542229;0.8229141906346564;0.7806770098730607;0.7315613026819923;0.7149017728797317;0.6739077962828868;0.6904356291068385;0.6851714779175919;0.710807453416149;0.7529382345586397;0.6961026147015293;0.7104218362282879;0.7303315190499753;0.7549668874172184;0.733890801770782;0.7494367959949937;0.728878648233487;0.7258105693132499;0.7122557726465365;0.7429002261874842;0.7757712565838976;0.8086136595310909;0.8629137346885588;0.8808411214953271;0.8821599798132728;0.9059003051881995;0.9388874379733614;0.9286634045840846
1999;11;0.9315278487480838;0.8821803959912001;0.8552147239263804;0.8354957160342718;0.797242690753506;0.7552891396332864;0.7037835249042145;0.6952563488260661;0.6879073135409124;0.6789973229496227;0.6696274364668147;0.7167701863354038;0.7006751687921982;0.6817957572767637;0.6853598014888338;0.6486887679366651;0.6445916114790287;0.6468273487456959;0.7241551939924906;0.7378392217101895;0.755425070206791;0.7526008627251967;0.7436541844684594;0.7516930022573363;0.7624872579001021;0.7829033098775084;0.7962097611630321;0.7739086550592985;0.7642421159715158;0.7505876207887177;
1999;12;0.7588145120081758;0.7372280615986311;0.7484662576687118;0.7458996328029376;0.7321131447587355;0.7343676539727315;0.7176724137931034;0.7268806899856253;0.7318368332126478;0.7232903382818203;0.7081174438687392;0.7070807453416149;0.7276819204801201;0.7180562407498767;0.7295285359801489;0.7533399307273627;0.7522688251165073;0.7661091982292179;0.7839799749687109;0.8038914490527393;0.8164411539443452;0.8102004567368689;0.7863784870570494;0.7547027840481564;0.7466870540265036;0.7544956997654417;0.7609034267912772;0.7249558415341912;0.6971007121057986;0.6758944894228258;0.6551635333505023
