year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
2012;2;0.10152838427947597;0.1079865016872891;0.11327231121281464;0.11036036036036036;0.10281385281385282;0.08444902162718845;0.08259587020648969;0.08864541832669322;0.09595959595959597;0.10996916752312436;0.11538461538461539;0.10767590618336886;0.09748083242059145;0.09417040358744395;0.09425287356321838;0.09331797235023041;0.08938547486033518;0.07667386609071275;0.07399577167019028;0.07076923076923076;0.06740442655935615;0.06906906906906907;0.06706114398422092;0.06588003933136677;0.062062062062062065;0.05870020964360587;0.05971769815418024;0.05975197294250281;0.06511627906976744;;
2012;3;0.06441048034934498;0.06974128233970756;0.06979405034324943;0.0731981981981982;0.07683982683982685;0.07621009268795056;0.0688298918387414;0.06573705179282868;0.06767676767676768;0.07091469681397738;0.07588357588357589;0.07782515991471214;0.07886089813800658;0.07847533632286996;0.08735632183908046;0.08755760368663594;0.09608938547486032;0.0961123110151188;0.09408033826638479;0.09948717948717949;0.11066398390342054;0.11411411411411412;0.12228796844181461;0.13569321533923306;0.13613613613613615;0.149895178197065;0.1748099891422367;0.18602029312288612;0.18255813953488373;0.16194790486976218;0.1545253863134658
2012;4;0.15283842794759825;0.15635545556805402;0.15446224256292906;0.15315315315315314;0.14826839826839827;0.1441812564366632;0.14945919370698132;0.1892430278884462;0.21818181818181817;0.24049331963001028;0.24948024948024952;0.25906183368869934;0.26506024096385544;0.26681614349775784;0.2632183908045977;0.23963133640552994;0.21787709497206703;0.22570194384449244;0.23361522198731502;0.22256410256410258;0.21629778672032193;0.22322322322322322;0.227810650887574;0.2369714847590954;0.2602602602602603;0.29979035639413004;0.33333333333333337;0.32807215332581735;0.35348837209302325;0.3352208380520952;
2012;5;0.2980349344978166;0.3014623172103487;0.3043478260869565;0.2961711711711712;0.28787878787878785;0.3027806385169928;0.3274336283185841;0.3416334661354582;0.3747474747474747;0.38643371017471734;0.39604989604989604;0.40085287846481876;0.39868565169769987;0.38565022421524664;0.36666666666666664;0.3352534562211982;0.2949720670391061;0.27429805615550756;0.2642706131078224;0.2594871794871795;0.2605633802816901;0.26326326326326327;0.26331360946745563;0.26843657817109146;0.27627627627627627;0.2903563941299791;0.2899022801302932;0.29086809470124014;0.2802325581395349;0.25481313703284264;0.22737306843267108
2012;6;0.20305676855895197;0.1833520809898763;0.16933638443935928;0.1554054054054054;0.1406926406926407;0.12564366632337795;0.11307767944936088;0.11553784860557768;0.12222222222222222;0.11921891058581706;0.12785862785862787;0.1396588486140725;0.15772179627601313;0.1771300448430493;0.1839080459770115;0.1923963133640553;0.1977653631284916;0.19438444924406048;0.17864693446088795;0.15384615384615385;0.14788732394366197;0.15515515515515516;0.14891518737672585;0.13667649950835795;0.13413413413413414;0.13731656184486374;0.15092290988056462;0.1657271702367531;0.17325581395348838;0.16534541336353342;
2012;7;0.15502183406113537;0.1676040494938133;0.16018306636155608;0.14639639639639637;0.13961038961038963;0.141091658084449;0.1474926253687316;0.14840637450199204;0.13939393939393938;0.12538540596094555;0.12058212058212059;0.13326226012793177;0.14676889375684554;0.1547085201793722;0.15977011494252874;0.1728110599078341;0.15865921787709497;0.14146868250539957;0.1321353065539112;0.11897435897435897;0.113682092555332;0.1011011011011011;0.09467455621301776;0.09341199606686333;0.10710710710710711;0.11320754716981132;0.10966340933767645;0.10710259301014655;0.13139534883720932;0.1404303510758777;0.15562913907284767
2012;8;0.17139737991266374;0.18222722159730037;0.18993135011441648;0.18918918918918917;0.18722943722943725;0.1822863027806385;0.18190757128810228;0.18426294820717132;0.17878787878787877;0.1788283658787256;0.16943866943866945;0.18230277185501068;0.21467688937568455;0.24327354260089687;0.2597701149425287;0.2799539170506913;0.29273743016759773;0.2915766738660907;0.29175475687103597;0.29128205128205126;0.28772635814889336;0.2962962962962963;0.28205128205128205;0.2625368731563422;0.25325325325325326;0.24423480083857443;0.23778501628664495;0.22886133032694475;0.22093023255813954;0.19592298980747452;0.17660044150110374
2012;9;0.1615720524017467;0.15523059617547807;0.15789473684210528;0.15878378378378377;0.15692640692640691;0.15242018537590113;0.14454277286135694;0.14641434262948208;0.14848484848484847;0.1510791366906475;0.14553014553014554;0.14392324093816633;0.15005476451259583;0.16591928251121074;0.17471264367816092;0.16013824884792627;0.14636871508379887;0.1447084233261339;0.1543340380549683;0.1630769230769231;0.16096579476861167;0.16416416416416416;0.15187376725838267;0.1504424778761062;0.16816816816816818;0.17295597484276728;0.16069489685124866;0.16798196166854565;0.17325581395348838;0.159682899207248;
2012;10;0.1353711790393013;0.13835770528683916;0.15217391304347827;0.15878378378378377;0.15043290043290042;0.1380020597322348;0.14257620452310718;0.15139442231075698;0.1595959595959596;0.16135662898252828;0.1652806652806653;0.1695095948827292;0.1741511500547645;0.1748878923766816;0.1896551724137931;0.2108294930875576;0.2201117318435754;0.21922246220302377;0.2219873150105708;0.21435897435897436;0.20321931589537223;0.2082082082082082;0.21400394477317555;0.20943952802359883;0.21021021021021022;0.2180293501048218;0.23127035830618894;0.22435174746335962;0.21395348837209302;0.1970554926387316;0.18543046357615894
2012;11;0.18777292576419213;0.20922384701912264;0.2173913043478261;0.21846846846846846;0.20670995670995673;0.18949536560247165;0.1720747295968535;0.16733067729083667;0.16666666666666666;0.15724563206577596;0.1444906444906445;0.14605543710021324;0.1588170865279299;0.1726457399103139;0.18275862068965515;0.2108294930875576;0.23798882681564246;0.2699784017278618;0.26849894291754756;0.25435897435897437;0.2364185110663984;0.2172172172172172;0.20611439842209076;0.1986234021632252;0.18618618618618618;0.17924528301886794;0.16938110749185667;0.17474633596392333;0.1755813953488372;0.17893544733861835;
2012;12;0.18013100436681223;0.19460067491563557;0.2013729977116705;0.21058558558558557;0.19805194805194803;0.1709577754891864;0.1543756145526057;0.1454183266932271;0.13939393939393938;0.13052415210688592;0.10914760914760915;0.11727078891257996;0.12157721796276012;0.13340807174887892;0.14482758620689654;0.1532258064516129;0.15307262569832403;0.13498920086393087;0.12684989429175475;0.11999999999999998;0.11569416498993966;0.11211211211211211;0.10256410256410257;0.10422812192723697;0.10710710710710711;0.10272536687631029;0.10749185667752444;0.10259301014656144;0.09883720930232558;0.09626274065685164;0.08940397350993377
2013;1;0.08187772925764192;0.07086614173228348;0.06864988558352403;0.0686936936936937;0.0670995670995671;0.05973223480947477;0.049164208456243856;0.043824701195219126;;0.047276464542651594;0.04781704781704782;0.04584221748400853;0.04819277108433735;0.04708520179372197;;;;0.04859611231101512;0.048625792811839326;;;;;;;;;;;;
2013;2;;;;;;;0.04523107177974435;0.05179282868525896;0.057575757575757586;0.065775950668037;0.06964656964656965;0.07569296375266524;0.0755750273822563;0.07399103139013453;0.08045977011494251;0.08064516129032258;0.0759776536312849;0.0691144708423326;0.06765327695560254;0.06256410256410255;0.05935613682092557;0.05105105105105105;0.05029585798816568;0.04916420845624386;0.050050050050050046;0.05450733752620545;0.05971769815418024;0.05749718151071026;;;
2013;3;0.05458515283842795;0.06524184476940384;0.08009153318077802;0.08783783783783784;0.08116883116883117;0.07518022657054582;0.06293018682399214;0.057768924302788835;0.061616161616161624;0.06269270298047276;0.06756756756756757;0.06396588486140724;0.07228915662650602;0.07959641255605382;0.10804597701149424;0.1359447004608295;0.16759776536312848;0.15766738660907129;0.1511627906976744;0.1435897435897436;0.13682092555331993;0.13513513513513514;0.13412228796844183;0.12586037364798427;0.12012012012012013;0.11425576519916142;0.11834961997828447;0.11837655016910933;0.11627906976744186;0.10645526613816536;0.09933774834437085
2013;4;0.10262008733624453;0.10461192350956132;0.11670480549199085;0.12387387387387387;0.10281385281385282;0.08341915550978374;0.08554572271386432;0.08266932270916334;0.07777777777777778;0.07810894141829393;0.07588357588357589;0.07675906183368869;0.08105147864184009;0.07959641255605382;0.0850574712643678;0.10138248847926268;0.11061452513966478;0.11231101511879049;0.12156448202959831;0.12615384615384617;0.13380281690140844;0.13713713713713713;0.14102564102564105;0.1504424778761062;0.14814814814814814;0.16037735849056603;0.1737242128121607;0.18151071025930102;0.18720930232558142;0.1981879954699887;
2013;5;0.18777292576419213;0.19347581552305965;0.2013729977116705;0.20833333333333331;0.20670995670995673;0.20803295571575695;0.2153392330383481;0.2241035856573705;0.23434343434343433;0.23843782117163415;0.24636174636174638;0.2505330490405117;0.2343921139101862;0.2163677130044843;0.21954022988505745;0.24654377880184333;0.26145251396648045;0.2591792656587473;0.2558139534883721;0.23589743589743592;0.23340040241448692;0.23823823823823825;0.2504930966469428;0.2635201573254671;0.2832832832832833;0.3113207547169812;0.3159609120521173;0.3134160090191657;0.32906976744186045;0.3227633069082673;0.31567328918322296
2013;6;0.3133187772925764;0.3228346456692914;0.30778032036613273;0.28265765765765766;0.262987012987013;0.24201853759011327;0.21337266470009836;0.18625498007968128;0.1797979797979798;0.16443987667009252;0.1600831600831601;0.1652452025586354;0.16976998904709747;0.1849775784753363;0.21034482758620687;0.22004608294930875;0.2223463687150838;0.20626349892008639;0.20190274841437633;0.20307692307692307;0.19114688128772636;0.1841841841841842;0.17061143984220908;0.16224188790560473;0.16916916916916916;0.19916142557651992;0.21498371335504887;0.22096956031567078;0.2244186046511628;0.217440543601359;
2013;7;0.2096069868995633;0.2238470191226097;0.2242562929061785;0.21283783783783783;0.20346320346320346;0.18846549948506694;0.16519174041297938;0.150398406374502;0.14747474747474745;0.13977389516957864;0.13305613305613306;0.13432835820895522;0.13910186199342825;0.13452914798206278;0.11839080459770113;0.10944700460829493;0.10502793296089384;0.10151187904967604;0.11099365750528542;0.11384615384615385;0.09959758551307848;0.1021021021021021;0.10749506903353058;0.11209439528023599;0.10810810810810811;0.10377358490566038;0.11074918566775244;0.10259301014656144;0.10697674418604651;0.10645526613816536;0.11699779249448122
2013;8;0.1299126637554585;0.15748031496062995;0.18192219679633867;0.16891891891891891;0.16125541125541126;0.1493305870236869;0.12881022615535892;0.13147410358565736;0.14545454545454545;0.15210688591983557;0.16424116424116425;0.18976545842217485;0.20920043811610076;0.22421524663677128;0.232183908045977;0.22926267281105991;0.2223463687150838;0.20302375809935205;0.20507399577167018;0.2123076923076923;0.2142857142857143;0.22122122122122123;0.21992110453648916;0.21927236971484762;0.21921921921921922;0.22536687631027255;0.24212812160694897;0.266065388951522;0.28255813953488373;0.2808607021517554;0.27483443708609273
2013;9;0.2631004366812227;0.26546681664791905;0.2494279176201373;0.24887387387387386;0.237012987012987;0.2090628218331617;0.2064896755162242;0.22310756972111553;0.22727272727272727;0.21993833504624874;0.2130977130977131;0.23667377398720682;0.2552026286966046;0.25672645739910316;0.25057471264367814;0.23617511520737328;0.23240223463687149;0.22570194384449244;0.24101479915433405;0.24923076923076923;0.2454728370221328;0.24224224224224222;0.22682445759368838;0.2104228121927237;0.2182182182182182;0.21907756813417192;0.2182410423452769;0.20518602029312288;0.20465116279069767;0.202718006795017;
2013;10;0.19541484716157204;0.20922384701912264;0.2013729977116705;0.19256756756756754;0.19696969696969696;0.19258496395468588;0.16125860373647985;0.16135458167330677;0.16060606060606059;0.1551901336073998;0.1444906444906445;0.14072494669509594;0.14567360350492878;0.17937219730941703;0.2149425287356322;0.24308755760368664;0.2536312849162011;0.24298056155507558;0.22938689217758984;0.21846153846153846;0.21327967806841047;0.2132132132132132;0.21400394477317555;0.2153392330383481;0.21121121121121122;0.22327044025157233;0.23235613463626492;0.2311161217587373;0.23953488372093024;0.24235560588901475;0.24613686534216334
2013;11;0.24454148471615716;0.2598425196850394;0.2574370709382151;0.2533783783783784;0.2564935064935065;0.2708547888774459;0.2831858407079646;0.299800796812749;0.3181818181818182;0.32168550873586843;0.3347193347193347;0.33582089552238803;0.32968236582694416;0.31950672645739914;0.30689655172413793;0.2983870967741935;0.27262569832402234;0.23866090712742982;0.23150105708245244;0.22871794871794873;0.23440643863179075;0.2172172172172172;0.20315581854043394;0.20550639134709933;0.21421421421421422;0.23375262054507337;0.256243213897937;0.2705749718151071;0.286046511627907;0.2910532276330691;
2013;12;0.28602620087336245;0.3048368953880765;0.3226544622425629;0.32882882882882886;0.31926406926406925;0.282183316168898;0.2487708947885939;0.23705179282868527;0.24242424242424243;0.249743062692703;0.23908523908523907;0.2164179104477612;0.1971522453450164;0.195067264573991;0.19770114942528735;0.2085253456221198;0.19999999999999998;0.20302375809935205;0.1945031712473573;0.18153846153846154;0.1659959758551308;0.14814814814814814;0.126232741617357;0.12881022615535892;0.14914914914914915;0.16247379454926625;0.15960912052117265;0.15107102593010147;0.1430232558139535;0.13137032842582105;0.11810154525386313
2014;1;0.06768558951965065;0.059617547806524195;0.06178489702517163;0.060810810810810814;0.050865800865800864;0.04737384140061792;0.043264503441494594;0.046812749003984064;0.05050505050505051;0.05447070914696814;0.05301455301455302;0.04797441364605544;0.04709748083242059;0.05044843049327354;0.05172413793103448;0.05184331797235023;0.05251396648044693;0.047516198704103674;0.046511627906976744;0.04205128205128205;0.03621730382293763;0.039039039039039033;0.05029585798816568;0.05113077679449361;0.04704704704704704;0.04612159329140462;0.046688382193268194;0.048478015783540024;0.04534883720930233;0.04643261608154021;0.04746136865342163
2014;2;0.04694323144104803;0.048368953880764905;0.04919908466819222;0.0472972972972973;0.046536796536796536;0.04943357363542739;0.049164208456243856;0.04880478087649402;0.05454545454545455;0.05858170606372046;0.057172557172557176;0.05863539445628997;0.053669222343921144;0.04708520179372197;0.0528735632183908;0.06566820276497695;0.064804469273743;0.0550755939524838;0.056025369978858354;0.05435897435897436;0.05633802816901409;0.056056056056056056;0.05818540433925049;0.059980334316617506;0.062062062062062065;0.06813417190775681;0.0738327904451683;0.08568207440811725;;;
2014;3;0.09716157205240174;0.12485939257592801;0.13043478260869565;0.12725225225225223;0.11688311688311688;0.10813594232749743;0.10717797443461162;0.10956175298804781;0.10707070707070708;0.11921891058581706;0.12993762993762994;0.12686567164179105;0.11938663745892662;0.1210762331838565;0.12298850574712644;0.11290322580645162;0.1094972067039106;0.10151187904967604;0.09936575052854124;0.0964102564102564;0.08853118712273643;0.08208208208208209;0.08086785009861934;0.07571288102261553;0.07407407407407407;0.07442348008385744;0.08794788273615635;0.09470124013528748;0.09186046511627906;0.08493771234428085;0.0673289183222958
2014;4;0.05786026200873362;0.0641169853768279;0.06407322654462243;0.06981981981981981;0.07142857142857142;0.06900102986611739;0.0688298918387414;0.07270916334661354;0.07777777777777778;0.07913669064748201;0.079002079002079;0.07569296375266524;0.08214676889375684;0.08408071748878924;0.09310344827586206;0.09331797235023041;0.10837988826815641;0.12526997840172785;0.1321353065539112;0.12512820512820513;0.12877263581488935;0.13813813813813813;0.14891518737672585;0.168141592920354;0.1981981981981982;0.2138364779874214;0.2193268186753529;0.2367531003382187;0.2488372093023256;0.2514156285390714;
